longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,population_per_household,bedrooms_per_room,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN,median_house_value
-0.12868295049572376,0.5749335366107284,0.08532415098575116,-0.4591153360621939,-0.572335874173555,-0.590982859222569,-0.5164516276876545,-0.47710308206543633,-0.019297880658823433,-0.050682136049749124,-0.47882171284322184,0,1,0,0,0,72200.0
2.446763893855237,-0.3478653600970181,-1.486162059507857,-0.07377203436157392,0.06122363083940163,-0.27374340091406685,-0.07060019640225776,-1.268314778516292,-0.07697147489962188,-0.06104677176433159,0.22117690626519254,0,1,0,0,0,86800.0
1.1387613626691195,-0.8558708133351182,-1.7480764279234586,-0.387118173934816,-0.38084960586740024,-0.4622109285650856,-0.39721229141365305,-0.7473321111494506,-0.11901815893347038,-0.04280303519072617,-0.027917387104059298,1,0,0,0,0,109200.0
0.6622023009191396,-0.4131137669349397,0.696457677288821,0.20334911797776736,0.08486391087719852,0.42725346663859115,0.0952980105876573,0.13429648161117927,0.1319320742310274,0.037339023014804594,-0.4395776396645041,0,1,0,0,0,126800.0
1.0525751493739093,-0.716052798682431,-0.0019806384861159707,0.11505071159513411,0.0044869587486890935,0.313831832350874,0.14454904078778832,-0.5263343158612245,-0.0876313792764516,0.00864664362985905,-0.42599670347285645,0,1,0,0,0,96400.0
1.1032729219005002,-0.6880891957518922,-0.700418954261053,-0.6615224522316148,-0.3359330737955861,-0.5364040276856225,-0.21835328700265086,-1.8958054847565116,-1.0405339174020616,-0.09347653671997802,1.9183939484813097,0,1,0,0,0,71300.0
-0.14389228225370246,0.5469699336801896,2.006029519366828,-0.5206978143598253,-0.5983401822151316,-0.5295816737435041,-0.5475575414982635,-1.0835859077365062,-0.11803154353131025,-0.02306573326038747,-0.3314421698623443,0,1,0,0,0,54200.0
-1.3099410503653568,0.929139173730872,-1.7480764279234586,3.614837290730377,3.0044384955451147,3.924562656216998,3.3406816848278704,1.540291989976234,0.21827990379569046,0.017984011922866805,-0.7001425523681298,0,0,0,1,0,278200.0
-1.3150108276180188,1.0037087815456376,-1.9226860068671927,0.4216046660620198,-0.1893633375612454,0.22599402534610052,0.009756747608482344,2.1482434516749342,0.6661966663279353,0.01909831077313131,-1.3462268474539654,0,0,0,1,0,412500.0
1.1489009171744362,-1.088900837756266,-1.311552480564123,1.053730693293589,0.0021323204856070702,0.5398223066835436,0.7588908385473175,1.606189049998612,0.3434260213374728,-0.04226754796378626,-1.6638182164795547,1,0,0,0,0,307300.0
0.5608067558659507,-0.7673194040550831,0.25993372992948544,-0.6941249407421255,-0.4730466980148081,-0.03410821869716066,-0.43350252419269697,-0.6465070551655993,-0.844714038135276,0.08387172973777834,1.4466464518394424,1,0,0,0,0,170000.0
0.7940165094882787,-0.7906224064971966,0.08532415098575116,0.01407355968063557,-0.4754107260185878,-0.448566220680849,-0.3946201319294356,3.3925612895199686,0.8903969926788791,-0.03978996784388096,-1.3703858159536093,1,0,0,0,0,375400.0
-1.254173500586104,0.7753393576129153,0.696457677288821,-0.5347349969129619,-0.7165415824041161,-0.6899069913832848,-0.7004949510670915,0.6273750644530408,0.34468425229356503,-0.029381860067441187,-0.7999850845640792,1,0,0,0,0,245300.0
0.4442018790547831,-0.6554649923329313,0.7837624667606882,-0.3522516237221865,-0.4446783619694518,-0.6071859498351001,-0.46460843800330603,1.1443987999193133,0.14082543239594014,-0.06761704690820636,-0.39167731481162393,1,0,0,0,0,296000.0
0.5962951966345629,-0.7766406050319306,0.08532415098575116,-0.5270371871257579,-0.23900792564061887,-0.37948988701690095,-0.2339062439079554,-0.886405557592027,-0.7340567897800899,-0.05588938907540175,1.2980184165619508,1,0,0,0,0,177500.0
0.783876954982962,-0.7859618060087746,-1.311552480564123,-0.36493036925405176,-0.3643014098409424,-0.725724349579406,-0.4983065112981325,0.8513739855368602,0.20093449407275807,-0.09525754118422507,-0.05725278065385194,1,0,0,0,0,161800.0
-0.8029633250994195,0.9617633771498327,0.5218480983450868,-0.5555643645724548,-0.7330897784305739,-0.7709224444459399,-0.7782597355936142,-0.21766533509748975,0.6213334629163662,-0.03373895485872741,-0.79379209312613,0,1,0,0,0,150000.0
1.1134124764058242,-1.2706642568047612,0.609152887816954,-0.2535385335098067,-0.24373598164817825,-0.590982859222569,-0.26501215771856446,-0.8772106189842532,-0.08387952689742144,-0.099039970523266,-0.06480309095540175,0,0,0,0,1,488900.0
-1.2338943915754705,0.7939817595666067,-0.0892854279579831,0.4940546405298214,0.0021323204856070702,-0.05542807476628043,0.06937641574548307,1.2452877096434958,0.6650231341902807,-0.04206210036845686,-1.0927486637100408,1,0,0,0,0,320000.0
0.9004818317941296,-0.9211192201730398,-0.9623333226766544,-0.2082572994674307,-0.3643014098409424,-0.11938764297363974,-0.27538079565543416,-0.13886981952809604,0.03864237598336664,0.01279501736046074,-0.5816587839023788,1,0,0,0,0,279500.0
0.8041560639936026,-0.8605314138235436,0.7837624667606882,-0.08780921691471048,-0.11607846944407504,0.9559858971527614,-0.08615315330756229,0.03672796638424779,-0.07679114190248854,0.18479923223494418,-0.21322036216744059,1,0,0,0,0,170500.0
-1.4164063726712077,2.835324773495858,-0.8750285332047872,-0.353157248403034,-0.46595461400346905,-0.4434494552242602,-0.46720059748752346,-0.9780995287084365,0.14547138370721155,-0.020114905317404022,-0.46396391545331583,0,1,0,0,0,61400.0
1.1387613626691195,-1.0562766343373051,-1.311552480564123,0.1173147732972529,-0.26974028968975483,-0.23877883696071045,-0.2961180715291735,1.6314751311699889,0.8285073583411247,-0.010297960832824601,-1.0582253365440586,1,0,0,0,0,331300.0
-1.3150108276180188,0.9431209751961414,-0.8750285332047872,1.129350354144357,0.6735068838183411,1.45060655795634,0.8003653902947963,1.3906826763789168,0.3770219319114778,0.0584213963283334,-0.8497643797357061,0,0,0,1,0,234400.0
-1.6293370172829023,1.343932617200515,-1.0496381121485214,-0.38666536159439224,-0.33356904579180646,-0.643856102273986,-0.27278863617121674,-0.8298311436580864,-0.36573609411137353,-0.11022914114684372,0.1448026780785187,1,0,0,0,0,141300.0
-0.11347361873774506,0.5842547375875725,0.08532415098575116,-0.3608550581902379,-0.46595461400346905,-0.49035313857632373,-0.46460843800330603,-0.32634440114214763,0.1172667923863045,-0.03422756428648078,-0.43725134205887745,0,1,0,0,0,78900.0
0.5760160876239294,-0.6880891957518922,1.394895993063758,0.030374803935890936,2.597825678895008,1.3440072776107412,2.386766994635859,-1.5176636345118204,-1.419015801890926,-0.08200276955728106,6.125162741089231,1,0,0,0,0,333300.0
0.5658765331186126,-0.7300346001477004,0.5218480983450868,0.26312034691370373,0.12741641494523293,0.09551650620308753,0.24564326067226783,-0.018888641444716383,-0.00296308291817506,-0.04232282941377064,-0.47227022470680463,1,0,0,0,0,353200.0
0.7078302961930757,-0.7020709972171616,-0.700418954261053,-0.5030381330832986,-0.3643014098409424,-0.039224984153749407,-0.3583298991503917,-0.3623579106892611,-0.4855864061760672,0.05616117064745194,0.598664351592441,1,0,0,0,0,207100.0
-1.3758481546499335,1.0037087815456376,1.4822007825356251,-0.9585673475496014,-1.0120450828765772,-0.8851968729764219,-0.9648952184572686,-1.00977098391299,-0.5551755654119613,0.0033821969727589377,0.03363432323982972,0,0,0,1,0,79700.0
0.4594112108127618,-0.632161989890818,0.609152887816954,-0.4826615777642294,-0.5983401822151316,-0.5577238837547422,-0.5242281061403068,0.40031116383329723,-0.06725157536718662,-0.03847830778040164,-0.4926004073332648,1,0,0,0,0,197000.0
0.6216440828978655,-0.7486770021013918,1.394895993063758,-0.5922421641467794,-0.4683186420072487,0.15691769168215247,-0.4594241190348712,-1.0284162760898643,-0.5265032948860768,0.14831491005945388,0.6664698165240236,1,0,0,0,0,111800.0
1.2148080214590131,-1.135506842640496,-0.9623333226766544,-0.053848291382928466,-0.2791964017048736,0.17909034199403703,-0.2598278387501296,0.6705401929173118,0.3466839407773551,0.07766985329526929,-0.7355008291921412,1,0,0,0,0,160600.0
0.6317836374031822,-0.8279072104045827,0.7837624667606882,-0.6248446526572902,-0.4730466980148081,-0.15520500116976096,-0.4438711621295666,0.05000954437325411,-0.6434348132098644,0.05408472082662056,0.8696696657669979,0,0,0,0,1,157100.0
0.5405276468553101,-0.7486770021013918,0.8710672562325553,-0.5890724777638131,-0.7070854703889974,-0.8348820126532992,-0.6901263131302218,0.602727520684981,0.1003586775468529,-0.08940672073349606,-0.524955924132687,1,0,0,0,0,456300.0
-0.5089162444451767,-0.24999274984013567,0.17262894045761829,-0.6112602824445773,-0.633800602271827,-0.4664748997789096,-0.6719811967406999,-0.48208367381131373,-0.04455631570778663,0.04510536877294234,-0.04518594255179163,1,0,0,0,0,144800.0
0.15015479840054033,-0.6554649923329313,0.609152887816954,0.03807261372309486,-0.019153321289107798,0.7308482170628566,0.13158824336670122,0.3328177603026256,-0.1928062558753506,0.0811303666892858,-0.2996374329930668,0,0,0,0,1,185600.0
0.8700631682781722,-0.8698526148003876,-1.0496381121485214,0.08335384776547089,-0.023881377296667176,-0.5074090234316195,0.030494023482221726,-0.26076660982142863,0.036101554806546685,-0.11770033346059762,-0.41952982418810764,1,0,0,0,0,158300.0
0.6520627464138157,-0.716052798682431,0.7837624667606882,-0.38847661095608726,0.1959732270548439,0.550055837596721,0.4167257866306177,-1.3680543209145033,-1.097064242880272,0.0007674026065064445,2.1122902641061163,1,0,0,0,0,129000.0
0.9613191588260444,-0.7813012055203525,-1.7480764279234586,0.5126199464871956,0.7160593878863755,0.7641071925306835,0.5489259203257063,-0.08938317077098087,-0.0476213000846479,0.010738902268189257,0.13967144039602297,0,1,0,0,0,137600.0
0.6469929691611609,-0.716052798682431,1.0456768351762895,-0.7203880564867036,-0.5297833701055207,0.11939474500050168,-0.5190437871718719,-0.8881934623213165,-0.776439797644316,0.16683494893283193,1.3550808610938598,1,0,0,0,0,131700.0
-0.6052420122457037,-0.22202914690959688,-0.700418954261053,-0.48990657521100955,-0.3666654378447221,-0.6557952216726931,-0.6201380070563514,-1.0141768919958816,0.2016879412371129,-0.04323881965661843,0.5154384778671982,1,0,0,0,0,268300.0
-0.7624051070781453,0.9710845781266768,-0.700418954261053,-0.31285695010531933,-0.3643014098409424,-0.574779768610038,-0.3401847827608697,-0.36005917603731763,-0.06293394559051513,-0.08314911354007883,-0.2519460068629888,0,1,0,0,0,137500.0
-0.1945900547802933,0.5795941370991504,-0.9623333226766544,-0.3681000556370181,-0.6456207422907254,-0.4997338752467364,-0.5760712958246552,1.1800291870244357,0.44268297183482935,-0.004406091560553445,-1.0603855683607164,0,1,0,0,0,119300.0
-1.2136152825648299,0.8266059629855675,1.394895993063758,-0.5111887552109263,-0.41631002592409555,-0.18505279966652863,-0.3920279724452182,-0.5698825667674858,-0.44376434988651525,0.029015088213292562,0.4190924628127965,1,0,0,0,0,153300.0
-1.7155232305781052,1.3718962201310538,-1.2242476910922557,0.9704132226556172,0.7113313318788161,0.9338132468408769,0.657796618662838,-0.021825913499977367,0.37504172785850337,0.017137622899742952,-0.6110399031048621,1,0,0,0,0,183200.0
0.788946732235624,-0.809264808450888,0.696457677288821,-0.6434099586146643,-0.5274193421017409,0.11086680257285376,-0.48275355439282797,-0.4688020958223074,-0.6229165653535201,0.1460872979898104,0.7180871980942259,1,0,0,0,0,175400.0
0.5962951966345629,-0.7859618060087746,0.4345433088732197,-0.14033544840386666,0.08486391087719852,0.11257239105838335,0.16269415717731028,0.33498878747390554,-0.5164495492057433,-0.027702642957038018,0.5142893074072722,1,0,0,0,0,218200.0
0.6571325236664777,-0.6880891957518922,0.8710672562325553,-1.0713176203151178,-1.082965922989968,-0.9849737993799024,-1.078950235762835,-1.5197069542024368,-0.8731260343345806,0.024068925286170204,1.3062959886346437,1,0,0,0,0,145800.0
-1.396127263660567,0.8871937693350638,0.609152887816954,-0.5089246935088075,0.08722793888097821,0.07760782710502694,0.1289960838824838,-0.723131543563713,-1.0723423117788267,-0.02834337008560844,2.591766393495293,0,0,0,0,1,250000.0
0.682481409929773,-0.8185860094277354,1.394895993063758,-0.5075662564875363,-0.6172524062453691,-0.6583536044009876,-0.5449653820140461,0.2841612101698234,-0.08531587536169316,-0.06446751235727645,-0.47097068847112916,1,0,0,0,0,226000.0
0.6520627464138157,0.49104272781911545,-0.3511997963735845,-0.16025919138251213,-0.14208277748565162,-0.387165035201784,-0.3220396663713478,-0.916352961807623,0.25613554662073695,-0.040308476562156616,-0.06788699712569651,0,1,0,0,0,104700.0
-0.6052420122457037,-0.13347773762956183,-0.9623333226766544,-0.17791887265903877,0.19360919905106422,0.18420710745062577,0.3648825969462693,-1.2702942444665766,-0.7708276408826334,-0.044412308454193264,0.9773195977448537,0,0,0,0,1,195000.0
-0.9398473109212205,1.2274176049899412,-0.0019806384861159707,-0.009925494361823724,-0.1893633375612454,-0.015346745356335264,-0.1665100973183024,-0.0336388554613532,0.22940491348480296,0.009676410668038161,-0.6059742769407261,0,1,0,0,0,146700.0
-1.4214761499238624,1.0456541859414457,1.394895993063758,-0.7507264832950955,-0.5557876781470972,-0.7803031811163526,-0.6616125588038302,-1.2500526087814083,-0.5752356815062662,-0.07623968500136771,1.4987204631482582,0,0,0,1,0,137500.0
-0.7015677800462307,0.9198179727540245,1.5695055720074924,-1.048224190953506,-1.1467946790920196,-1.09668984518209,-1.1541228608051404,-0.7015489793315778,0.06739411587467646,-0.015082094526902519,-0.5988651689359407,0,1,0,0,0,275000.0
-0.13375272774838573,-0.5436105806107829,0.17262894045761829,-0.40568347989219017,-0.5912480982037925,-0.656648015915458,-0.6201380070563514,0.47572243116510754,0.48375552424428764,-0.04353689958993587,-0.745114578412838,0,0,0,0,1,350000.0
0.7179698506983925,0.49570332830753744,0.609152887816954,-0.26033071861616314,-0.16335902951966882,-0.49205872706185333,-0.213168968034216,-1.0579167041231383,-0.19754113770539544,-0.08443822452453163,0.2162976129291763,0,1,0,0,0,74200.0
0.7129000734457305,-0.6787679947750481,0.696457677288821,-0.27708477521184227,-0.42103808193165493,-0.3658451791326643,-0.3453691017293046,0.31608808033570396,0.03439658964082963,-0.029856222970398538,-0.5578564782543933,0,1,0,0,0,275400.0
-0.493706912687198,-0.4177743674233617,-1.8353812173953257,-0.2164079215950584,-0.6385286582793863,-0.6617647813720466,-0.6097693691194817,1.6448844166396592,1.0690549245974714,-0.0483695068604963,-1.39695584154545,0,0,0,0,1,307400.0
0.5861556421292461,-0.7393558011245444,1.8314199404230938,-0.1946729292547179,-0.26974028968975483,-0.09380381569069601,-0.19502385164469405,-1.3004332099031681,-0.0932890896203242,-0.0006849834487252924,-0.3365544064947669,1,0,0,0,0,101400.0
-0.3264042633494396,-0.42709556840020907,-0.7877237437329201,-0.5963174752105932,-0.7307257504267942,-0.7180492013945229,-0.6771655157091346,1.0362944175376412,0.02738955165915271,-0.04824583845554179,-0.6081129626724505,0,0,0,0,1,289400.0
1.2705755712382658,-0.9117980191961957,-1.6607716384515914,-0.7525377326567905,-0.8985717386951522,-0.925278202386367,-0.954526580520399,0.38262367776139916,0.7236537869501211,-0.03086424413918285,-0.767103472050734,0,1,0,0,0,221900.0
0.9917378223419946,-0.7906224064971966,-0.26389500690171735,0.17165225414810414,0.12978044294901261,0.9107878022862275,0.14454904078778832,0.2800107170482589,0.0027800681289497824,0.1081651745583599,-0.27284543621970814,0,1,0,0,0,123800.0
0.7078302961930757,-0.7813012055203525,1.5695055720074924,-0.40251379350922384,-0.45886252999212995,-0.24986516211665272,-0.4438711621295666,0.605409377778915,-0.04908229899518363,0.027674131126544845,-0.25711351890067863,1,0,0,0,0,169200.0
0.687551187182435,-0.8232466099161574,0.8710672562325553,-0.4396444054239722,-0.6314365742680472,-0.5943940361936282,-0.6149536880879165,1.613085253954442,0.3510596428839514,-0.023484149537130353,-0.7862512340431775,1,0,0,0,0,257900.0
-1.543150803987692,0.9104967717771805,-0.8750285332047872,-0.4939818862748234,-0.6739890783360817,-0.6830846374411664,-0.6927184726144392,2.2990021325982233,0.4653625481783887,-0.02950487949248199,-0.7678244364573678,0,0,0,0,1,355800.0
-0.8992890928999464,1.423162825503706,-2.0099907963390597,3.7837362937084396,2.406339410588853,2.0330650257646923,2.5552573611099914,2.276844884703102,0.810362711815856,-0.0460805549245169,-1.1543905067620903,0,1,0,0,0,273200.0
-0.18445050027497656,0.5562911346570371,-0.3511997963735845,-0.22501135606310985,-0.1042583294251766,-0.24133721968900482,-0.21576112751843343,-0.6816266123480682,-0.1179636753161024,-0.02857328693740026,0.26851163711994674,0,1,0,0,0,71600.0
1.2705755712382658,-1.2706642568047612,-1.39885727003599,3.1964386881788225,2.9524298794619614,3.2184490232077514,3.2888384951435223,0.3059353356229538,0.033367527665791874,-0.01632691526619418,-0.47943615294918634,1,0,0,0,0,166100.0
0.7230396279510471,-0.7906224064971966,-0.8750285332047872,0.9699604103151934,0.6876910518410192,1.352535220038389,0.8936831317266235,1.3214013681189556,0.09996739245080212,0.034464293933690195,-0.6433460187832072,1,0,0,0,0,297300.0
0.25662012070639123,0.9617633771498327,-1.39885727003599,0.5746552371252508,0.35436310330808307,-0.48779475584802934,-0.42313388625582726,0.3483980729435754,2.4527384633095335,-0.043680323557850946,-0.5983829615261921,0,1,0,0,0,242700.0
0.788946732235624,-0.888495016754079,-0.9623333226766544,2.3981305320117334,4.087163321276212,3.019747964643555,4.167580560293229,-0.11524393560534438,-0.664145357325413,-0.0630870552164299,1.120308489870972,1,0,0,0,0,218400.0
0.06903836235799209,0.33724291170115545,-1.311552480564123,-0.2232001067014148,-0.46122655799590967,-0.3922818006583728,-0.3998044508978704,0.8006741157134412,0.304012622114784,-0.0236354328555919,-0.8372591582614316,0,1,0,0,0,115600.0
